8781 8312 6.758986e-03
8781 8781 2.454816e-01
8781 9512 4.547985e-03
8782 2441 -1.161047e-01
8782 3381 -9.095209e-02
8782 4670 -1.060436e-01
8782 7080 -7.762386e-02
8782 8782 3.720363e-01
8783 1546 5.512477e-02
8783 2505 -1.295996e-02
8783 5568 -6.558105e-03
8783 7159 6.408970e-04
8783 7555 -6.587106e-03
8783 8783 3.525748e-01
8783 8864 2.650440e-03
8783 9241 1.971443e-02
8783 9715 1.245273e-02
8784 8784 2.432390e-01
8785 8785 2.431999e-01
8786 2505 5.172018e-02
8786 5568 -1.022081e-01
8786 6951 2.503330e-02
8786 8308 -1.162271e-01
8786 8786 3.218363e-01
8787 8787 2.431216e-01
8788 1767 6.847374e-05
8788 2953 3.974659e-04
8788 3135 -1.829059e-05
8788 4160 -2.919557e-05
8788 5684 -1.040762e-04
8788 6172 5.628619e-03
8788 7700 9.672502e-05
8788 8788 3.701085e-01
8789 8789 2.430433e-01
8790 8790 2.430042e-01
8791 6228 4.418126e-02
8791 8791 2.614529e-01
8792 748 -1.743884e-01
8792 3646 1.153666e-01
8792 8792 3.360364e-01
8792 9696 -8.690623e-02
8793 6802 -4.743490e-03
8793 8342 6.731753e-04
8793 8793 2.442063e-01
8794 8794 2.428478e-01
8795 5133 -9.210450e-02
8795 8795 3.083569e-01
8796 899 1.522342e-02
8796 1378 -7.237390e-04
8796 2539 1.591229e-05
8796 3184 3.220522e-02
8796 5686 -6.813647e-02
8796 8704 1.112713e-05
8796 8796 5.817643e-01
8797 4131 9.141482e-02
8797 8797 4.806699e-01
8797 9040 1.287350e-03
8797 9120 -4.609313e-04
8798 406 -3.165772e-01
8798 1143 6.136403e-02
8798 8798 7.123188e-01
8798 9101 -5.064060e-03
8799 8799 2.426525e-01
8800 8800 2.426134e-01
8801 689 1.640228e-01
8801 707 -7.672867e-02
8801 779 -9.430382e-02
8801 2887 -1.651362e-01
8801 6216 8.257302e-02
8801 7430 8.891586e-02
8801 8801 7.026377e-01
8801 8947 -2.735614e-02
8802 8531 -2.749490e-03
8802 8802 2.432866e-01
8803 4370 -8.158065e-02
8803 8803 2.723967e-01
8804 8804 2.424528e-01
8804 9042 -2.015153e-04
8805 8805 2.424182e-01
8806 8806 2.423792e-01
8807 8807 2.423402e-01
8808 4721 -4.858765e-02
8808 8808 2.533079e-01
8809 8809 2.422622e-01
8810 8810 2.422232e-01
8811 1280 -6.010529e-03
8811 1528 -1.677010e-02
8811 5048 -2.486227e-03
8811 8321 -2.738450e-02
8811 8811 2.779277e-01
8811 9467 1.616826e-01
8811 9606 -2.359001e-02
8812 8812 2.421452e-01
8813 8813 2.421063e-01
8814 57 1.029442e-01
8814 5292 1.724394e-02
8814 7524 -1.469967e-02
8814 7722 -4.962654e-02
8814 8647 2.644440e-02
8814 8814 2.776055e-01
8815 2255 8.281948e-02
8815 3240 1.287843e-02
8815 3618 -1.180552e-01
8815 8815 3.180757e-01
8816 2687 -2.649934e-03
8816 2930 -1.054456e-03
8816 5695 4.254137e-03
8816 7201 -1.406177e-02
8816 8816 3.995340e-01
8816 9306 6.141346e-03
8816 9382 3.638291e-03
8817 780 -8.050989e-03
8817 5697 -9.359971e-03
8817 8817 3.988136e-01
8818 476 -8.889475e-03
8818 3340 -5.523741e-03
8818 4378 9.989436e-02
8818 5186 -1.964768e-03
8818 5603 1.418699e-02
8818 7307 6.125413e-02
8818 8818 2.935634e-01
8818 9246 -9.885520e-03
8819 845 -9.619726e-04
8819 3277 1.505177e-01
8819 5317 -2.304517e-02
8819 7689 1.867161e-01
8819 8594 1.665952e-02
8819 8819 7.480281e-01
8820 2497 -9.635385e-03
8820 3709 3.104867e-04
8820 5462 -5.818294e-03
8820 8556 4.399213e-03
8820 8820 2.186632e-01
8820 9230 -4.577011e-03
8820 9859 -2.016924e-03
8821 884 -1.236641e-01
8821 4561 7.268540e-02
8821 8821 3.012669e-01
8822 8822 2.417558e-01
8823 8823 2.417169e-01
8824 8824 2.416780e-01
8825 5122 8.176561e-02
8825 5130 -3.906828e-02
8825 8668 2.328538e-03
8825 8825 3.101646e-01
8826 54 -1.481899e-01
8826 1440 -1.370695e-01
8826 7225 2.960203e-01
8826 7637 3.829280e-03
8826 8826 6.795854e-01
8827 8827 2.415613e-01
8828 6941 4.584288e-02
8828 8828 2.211255e-01
8828 9968 -3.123582e-03
8829 8829 2.414836e-01
8830 8830 2.414447e-01
8831 4044 -2.353313e-03
8831 6625 -1.630954e-02
8831 8831 2.441158e-01
8832 2320 2.227304e-02
8832 3287 -1.216430e-01
8832 8832 5.376232e-01
8833 5052 2.517114e-02
8833 7219 2.856220e-02
8833 8833 2.613175e-01
8834 8834 2.412893e-01
8835 6758 8.086346e-03
8835 7891 4.326680e-02
8835 8835 3.066899e-01
8836 833 -3.080381e-02
8836 6517 2.402000e-02
8836 8836 3.421587e-01
8837 8837 2.411728e-01
8838 7246 -5.408365e-04
8838 8838 2.411381e-01
8839 5567 -4.109715e-02
8839 6876 3.425187e-02
8839 8181 4.006412e-03
8839 8839 2.883792e-01
8840 6672 -1.969788e-02
8840 7497 1.384374e-02
8840 7956 -5.303582e-03
8840 8840 2.692202e-01
8841 2548 1.470923e-01
8841 4383 3.897390e-02
8841 6745 -8.482242e-04
8841 8841 3.200421e-01
8841 9865 1.315549e-03
8842 8842 2.409788e-01
8843 8843 2.409400e-01
8844 8844 2.409012e-01
8845 8845 2.408625e-01
8846 8566 -2.899733e-03
8846 8846 2.416413e-01
8847 630 2.552961e-01
8847 4744 -5.257736e-03
8847 8847 7.835248e-01
8848 8848 2.407462e-01
8849 1475 -1.536676e-02
8849 2212 -1.647913e-02
8849 2495 2.442777e-02
8849 7415 -1.931335e-01
8849 8849 3.618237e-01
8850 1389 -1.822133e-01
8850 8850 7.322435e-01
8851 8851 2.406300e-01
8852 8852 2.405912e-01
8853 8853 2.405525e-01
8854 2810 -5.209256e-02
8854 8854 2.474938e-01
8855 995 -2.341788e-03
8855 8633 1.243120e-03
8855 8855 2.413702e-01
8856 932 -2.012505e-01
8856 8856 7.866892e-01
8857 380 1.852127e-01
8857 8577 -1.965091e-01
8857 8857 8.136068e-01
8858 8858 2.403590e-01
8859 8859 2.403203e-01
8860 8860 2.402816e-01
8861 1662 -1.818977e-03
8861 2048 1.216124e-03
8861 3059 2.203555e-02
8861 3179 -1.695850e-01
8861 3971 -9.781110e-03
8861 5954 1.027648e-03
8861 6339 1.205860e-02
8861 7713 5.547848e-02
8861 8327 4.555103e-02
8861 8861 4.543559e-01
8861 9096 1.978956e-03
8862 8862 2.402043e-01
8863 8863 2.401656e-01
8864 1546 -2.799997e-03
8864 7159 1.496464e-02
8864 7555 2.424170e-02
8864 8783 2.650440e-03
8864 8864 3.020135e-01
8865 8865 2.400883e-01
8866 8866 2.400497e-01
8867 8867 2.400110e-01
8868 5510 3.761480e-02
8868 8868 2.486330e-01
8869 8869 2.399338e-01
8870 8870 2.398952e-01
8871 8871 2.398566e-01
8872 8872 2.398180e-01
8873 8873 2.397794e-01
8874 8874 2.397408e-01
8875 8875 2.397022e-01
8876 3707 -1.389239e-01
8876 7153 1.498388e-02
8876 8876 3.369045e-01
8876 9914 3.933380e-02
8877 7368 -3.284660e-02
8877 8877 2.700908e-01
8878 5308 -1.082695e-02
8878 8878 4.249853e-01
8879 834 -1.261122e-01
8879 1897 -2.293242e-02
8879 2680 2.586279e-02
8879 3035 -1.393490e-01
8879 3704 3.437944e-03
8879 6486 -2.894225e-02
8879 8879 6.256656e-01
8879 9768 -2.560494e-02
8880 137 -1.050040e-03
8880 1912 2.883080e-03
8880 6387 -6.326914e-03
8880 8880 3.543259e-01
8880 9484 1.857344e-02
8881 8881 2.394708e-01
8882 1185 -2.176600e-02
8882 1391 1.003209e-02
8882 1980 4.466500e-02
8882 3820 3.853312e-02
8882 7086 -2.453020e-02
8882 8882 3.566326e-01
8882 9121 8.859254e-02
8883 4294 4.743118e-02
8883 8883 2.482936e-01
8884 8884 2.393552e-01
8885 8885 2.393167e-01
8886 5 6.078660e-02
8886 5087 -4.245514e-02
8886 8886 4.085539e-01
8887 8887 2.392396e-01
8888 270 -6.364616e-02
8888 3090 -1.941798e-02
8888 5421 3.823005e-02
8888 8888 4.297045e-01
8889 170 2.437005e-03
8889 3914 -1.465267e-01
8889 4593 -1.227093e-03
8889 6515 -9.430156e-04
8889 8889 3.792795e-01
8889 8936 -8.298227e-04
8890 1767 1.986211e-04
8890 3300 2.976424e-04
8890 3957 -2.703676e-04
8890 5220 2.567725e-03
8890 5591 4.786532e-02
8890 6057 -3.685746e-05
8890 6513 2.839464e-02
8890 6597 1.390858e-03
8890 7700 -1.406082e-04
8890 8065 -8.239155e-05
8890 8890 3.224956e-01
8890 9488 1.932124e-03
8891 4534 1.106056e-01
8891 8891 3.102993e-01
8892 8892 2.390472e-01
8893 8893 2.390087e-01
8894 8894 2.389702e-01
8895 1815 -1.400691e-02
8895 5219 -6.467855e-02
8895 5297 -2.572527e-02
8895 8895 2.714787e-01
8896 8896 2.388933e-01
8897 8897 2.388549e-01
8898 2003 -3.598260e-02
8898 3542 -9.563859e-02
8898 5273 1.294858e-01
8898 8898 3.308119e-01
8899 2319 9.264476e-03
8899 3622 3.814434e-02
8899 8899 2.422299e-01
8900 6084 4.497743e-03
8900 6661 -1.258551e-03
8900 6894 -5.656039e-03
8900 8900 2.391337e-01
8901 8901 2.387011e-01
8902 1206 2.703579e-03
8902 1459 -4.510196e-02
8902 4246 3.259076e-02
8902 4696 -1.734668e-02
8902 5090 -2.819649e-04
8902 8011 2.551691e-05
8902 8902 4.579225e-01
8902 9038 5.677622e-03
8902 9434 -2.895714e-02
8902 9997 1.635884e-01
8903 4140 6.282450e-02
8903 5176 -1.772611e-02
8903 5994 3.712640e-03
8903 6512 5.382761e-02
8903 8903 3.641687e-01
8904 8904 2.385859e-01
8905 593 4.597556e-02
8905 1493 7.364008e-03
8905 4478 2.093934e-02
8905 8905 2.435955e-01
8906 119 -1.205233e-01
8906 1870 -2.831960e-02
8906 8906 8.803704e-01
8907 2777 -3.415132e-03
8907 4910 -3.824019e-03
8907 5991 6.571614e-04
8907 6685 6.055922e-04
8907 8907 3.777112e-01
8907 9177 2.327096e-02
8908 3276 -2.207516e-02
8908 6818 2.245714e-02
8908 8102 9.780426e-03
8908 8908 3.281693e-01
8909 8909 2.383940e-01
8910 8910 2.383556e-01
8911 1085 -4.659458e-02
8911 1322 -8.975927e-03
8911 2498 4.304879e-03
8911 8911 8.323362e-01
8912 346 -6.446773e-02
8912 854 3.695459e-02
8912 2016 4.248263e-04
8912 3400 -1.502776e-01
8912 6101 1.175054e-02
8912 6914 9.401119e-02
8912 7990 1.282555e-01
8912 8284 -8.078431e-04
8912 8912 3.540842e-01
8912 8924 4.559595e-03
8913 8913 2.382405e-01
8914 8914 2.382022e-01
8915 8915 2.381638e-01
8916 7226 -2.943847e-02
8916 8619 -9.966714e-03
8916 8916 2.953555e-01
8917 1306 1.007798e-03
8917 2045 1.813662e-02
8917 2900 2.302032e-02
8917 4970 -1.011858e-03
8917 5796 4.218256e-04
8917 6558 -1.313815e-01
8917 7252 4.302475e-03
8917 8917 5.282716e-01
8918 6343 9.537533e-04
8918 7046 -5.756328e-04
8918 8918 3.602895e-01
8919 8919 2.380106e-01
8920 996 2.731271e-01
8920 2786 -7.236657e-03
8920 3882 -5.051047e-03
8920 6373 3.558971e-02
8920 6786 9.455639e-03
8920 7412 2.213638e-03
8920 8397 1.760443e-03
8920 8920 6.746517e-01
8921 893 -3.015197e-01
8921 8921 4.638752e-01
8922 8922 2.378956e-01
8923 8923 2.378574e-01
8924 346 -2.764754e-03
8924 3400 -5.916868e-03
8924 6101 3.707198e-02
8924 6914 4.031750e-03
8924 7990 -1.308421e-02
8924 8912 4.559595e-03
8924 8924 2.522042e-01
8925 8925 2.377808e-01
8926 8926 2.377425e-01
8927 8927 2.377043e-01
8928 5310 -1.350264e-03
8928 5422 -6.653097e-02
8928 5463 -3.141968e-06
8928 5481 -4.596176e-07
8928 6588 -6.619767e-07
8928 7377 7.387061e-06
8928 8167 3.663008e-02
8928 8928 3.099638e-01
8929 1135 1.722516e-01
8929 2755 -3.502434e-02
8929 8929 2.950454e-01
8930 8930 2.375895e-01
8931 984 6.517740e-02
8931 2146 -5.374748e-03
8931 7826 1.928076e-03
8931 8019 5.162661e-03
8931 8931 8.464238e-01
8932 6315 5.120800e-02
8932 8932 3.350453e-01
8933 8933 2.374748e-01
8934 8674 -6.054630e-04
8934 8934 2.475478e-01
8935 1008 7.554797e-02
8935 5552 -5.219280e-03
8935 8935 2.905775e-01
8935 9036 -6.120165e-02
8936 170 -2.364971e-02
8936 1150 3.720166e-03
8936 1880 -3.549908e-03
8936 3914 -7.926432e-04
8936 4593 -1.435768e-02
8936 4847 -5.949414e-03
8936 4931 -1.283465e-02
8936 6515 -3.438439e-02
8936 6701 2.454105e-02
8936 7107 -2.111524e-03
8936 8889 -8.298227e-04
8936 8936 3.411623e-01
8937 194 -3.655770e-01
8937 8937 5.848591e-01
8938 8938 2.372838e-01
8939 8939 2.372456e-01
8940 6956 1.696955e-02
8940 8940 3.230981e-01
8941 50 -2.121261e-01
8941 8941 3.024079e-01
8942 967 1.707471e-03
8942 3299 -1.437218e-01
8942 5654 -6.535787e-04
8942 5829 -2.011348e-02
8942 7976 -2.265320e-03
8942 8942 5.093303e-01
8943 8943 2.370929e-01
8944 2415 -2.013204e-01
8944 8944 3.676231e-01
8945 6487 4.665139e-02
8945 8945 3.281740e-01
8946 2367 -4.022206e-02
8946 8946 2.406332e-01
8947 356 -9.275041e-02
8947 586 -2.699614e-02
8947 689 -5.739271e-02
8947 707 -1.311323e-02
8947 779 -1.435936e-02
8947 2887 -2.822242e-02
8947 6415 -4.749078e-02
8947 6714 1.222202e-01
8947 7430 2.973820e-03
8947 8801 -2.735614e-02
8947 8947 3.573027e-01
8948 5872 4.813640e-02
8948 8948 3.714613e-01
8949 8949 2.368640e-01
8950 8950 2.368259e-01
8951 8951 2.367878e-01
8952 3986 -6.365369e-02
8952 8952 2.947077e-01
8952 9845 9.687537e-02
8953 8953 2.367116e-01
8954 8954 2.366735e-01
8955 1523 -5.448828e-02
8955 2272 2.574514e-02
8955 2599 -3.235749e-02
8955 4364 -1.803445e-01
8955 5019 2.618485e-02
8955 8955 7.011542e-01
8956 2689 3.995793e-02
8956 3186 -3.174751e-02
8956 5788 3.438124e-02
8956 6279 6.896641e-02
8956 8956 3.625248e-01
8957 8957 2.365592e-01
8958 8958 2.365211e-01
8959 8959 2.364831e-01
8960 236 8.057063e-02
8960 2014 1.641566e-01
8960 2409 -4.859735e-02
8960 2515 -1.145951e-03
8960 3289 7.509395e-02
8960 4583 -1.470574e-03
8960 4912 -2.159367e-01
8960 5226 1.737960e-01
8960 5999 6.671714e-08
8960 6293 -9.457637e-07
8960 6502 5.901584e-05
8960 7134 9.707624e-03
8960 8960 6.394635e-01
8960 9370 -1.759544e-02
8961 8961 2.364070e-01
8962 8962 2.363689e-01
8963 8963 2.363309e-01
8964 8964 2.362928e-01
8965 8965 2.362548e-01
8966 8966 2.362168e-01
8967 8967 2.361787e-01
8968 8427 7.289002e-03
8968 8968 2.547743e-01
8969 8969 2.361027e-01
8970 8970 2.360647e-01
8971 4229 1.261198e-01
8971 7694 -4.123457e-02
8971 8670 -1.744894e-02
8971 8971 3.522929e-01
8972 8972 2.359887e-01
8973 8973 2.359508e-01
8974 227 2.281197e-02
8974 6946 -2.273424e-02
8974 7049 2.588792e-02
8974 8974 2.644977e-01
8975 1818 -1.200203e-02
8975 2136 -7.543247e-03
8975 5480 -1.722087e-01
8975 8975 3.112065e-01
8976 8976 2.358369e-01
8977 8977 2.357989e-01
8978 1950 1.815638e-01
8978 3868 2.680803e-05
8978 7346 2.510319e-02
8978 7586 2.739042e-02
8978 8549 1.302316e-01
8978 8978 4.851781e-01
8979 8979 2.357230e-01
8980 1819 1.100142e-01
8980 8980 2.606041e-01
8981 8981 2.356471e-01
8982 1497 1.958653e-02
8982 6966 -1.498915e-02
8982 7683 1.163401e-02
8982 8982 2.515163e-01
8983 8983 2.355713e-01
8984 8984 2.355334e-01
8985 931 -1.104578e-01
8985 3898 1.428429e-01
8985 8985 2.928903e-01
8986 469 -5.223456e-04
8986 3257 -5.834685e-04
8986 5064 -7.723298e-04
8986 8986 2.340574e-01
8986 9490 4.745327e-03
8987 2341 -5.585110e-03
8987 3479 -9.868220e-05
8987 6953 1.224735e-02
8987 7768 -2.539408e-03
8987 7921 6.686538e-03
8987 8987 2.381549e-01
8988 1320 9.369569e-05
8988 1852 1.938619e-01
8988 8252 -7.460598e-03
8988 8988 6.522725e-01
8988 9494 -1.051458e-04
8989 3748 7.871732e-02
8989 3784 -2.410596e-02
8989 8989 2.588829e-01
8990 8990 2.353060e-01
8991 853 -5.381418e-03
8991 3900 -5.724626e-02
8991 4402 -9.047696e-03
8991 8991 4.813911e-01
8992 2315 -3.969403e-03
8992 8992 2.343208e-01
8992 9315 -2.208298e-03
8992 9782 -2.020957e-03
8993 8993 2.351924e-01
8994 1715 2.445579e-01
8994 8994 5.906689e-01
8995 8995 2.351167e-01
8996 4316 1.120015e-02
8996 7067 3.968861e-02
8996 7494 2.016456e-03
8996 8302 6.800868e-04
8996 8996 2.559826e-01
8996 9074 2.232461e-02
8997 3989 -1.048180e-02
8997 5793 -3.486069e-02
8997 8278 -4.870452e-02
8997 8997 2.634330e-01
8998 1582 4.755299e-02
8998 3218 6.633805e-03
8998 5232 -1.151134e-04
8998 6218 1.520438e-02
8998 6308 1.350896e-02
8998 7311 1.851535e-02
8998 7881 1.006369e-02
8998 8998 2.616524e-01
8998 9149 -9.078074e-03
8999 1088 1.343974e-03
8999 1653 -9.124325e-02
8999 1668 -2.183911e-03
8999 6718 -2.660760e-03
8999 8171 4.040486e-02
8999 8999 7.417476e-01
9000 3484 -2.429248e-03
9000 3999 1.524152e-03
9000 4028 -3.046336e-02
9000 4433 3.224806e-04
9000 4513 4.167102e-03
9000 5652 1.971244e-03
9000 6680 2.999687e-03
9000 7085 1.532671e-02
9000 8714 1.481929e-03
9000 9000 2.405162e-01
9001 1633 6.496712e-02
9001 4699 3.041336e-02
9001 7198 5.746026e-02
9001 9001 2.834756e-01
9002 1684 1.125727e-01
9002 1866 1.209981e-01
9002 2276 -6.088088e-03
9002 3399 -4.304499e-02
9002 3769 6.355252e-02
9002 4760 -6.001528e-02
9002 6016 -2.839212e-02
9002 6225 -1.100071e-02
9002 9002 6.028533e-01
9003 9003 2.348142e-01
9004 1345 2.630374e-02
9004 3634 1.752489e-02
9004 4572 -2.372394e-03
9004 6390 3.677860e-02
9004 7034 3.044411e-02
9004 9004 3.397923e-01
9005 1160 -7.722285e-03
9005 3169 2.076350e-01
9005 6636 8.329792e-03
9005 9005 4.602061e-01
9005 9495 -2.007525e-02
9006 759 1.769482e-02
9006 5129 -6.052391e-02
9006 6290 5.711963e-02
9006 6367 1.158070e-02
9006 8419 7.373387e-02
9006 9006 3.352846e-01
9007 193 -8.710613e-04
9007 2314 -1.124927e-01
9007 3686 -8.424763e-02
9007 5691 3.531891e-02
9007 9007 5.995872e-01
9007 9979 9.036183e-03
9008 9008 2.346253e-01
9009 9009 2.345875e-01
9010 9010 2.345497e-01
9011 9011 2.345120e-01
9012 9012 2.344742e-01
9013 9013 2.344365e-01
9014 165 -3.774701e-02
9014 2803 1.926775e-01
9014 5305 -2.456000e-03
9014 6474 -6.336335e-02
9014 9014 3.006769e-01
9015 87 2.609663e-02
9015 2017 4.498750e-02
9015 6706 2.412210e-03
9015 9015 7.202790e-01
9016 1857 -1.431955e-01
9016 9016 6.974788e-01
9017 9017 2.342856e-01
9018 9018 2.342479e-01
9019 9019 2.342102e-01
9020 584 -2.052184e-02
9020 3218 1.126738e-01
9020 7310 -6.716119e-02
9020 9020 7.254983e-01
9020 9149 8.233641e-02
9021 1393 -7.851096e-03
9021 7571 -6.997561e-04
9021 9021 2.342449e-01
9022 1345 -7.765330e-03
9022 3607 1.849038e-02
9022 7034 6.709251e-03
9022 9022 2.357056e-01
9023 9023 2.340595e-01
9024 9024 2.340218e-01
9025 9025 2.339841e-01
9026 1744 2.490982e-02
9026 2313 -4.987943e-02
9026 2374 9.100147e-03
9026 4014 -7.512115e-03
9026 6425 -1.106542e-02
9026 9026 6.822964e-01
9026 9400 -1.217004e-02
9026 9885 4.199207e-02
9027 6185 -6.746456e-03
9027 7006 -3.413462e-02
9027 9027 2.475875e-01
9028 9028 2.338712e-01
9029 2013 8.680556e-03
9029 2574 3.297156e-02
9029 3336 -7.393480e-03
9029 4592 1.328668e-02
9029 9029 7.171743e-01
9030 9030 2.337959e-01
9031 9031 2.337583e-01
9032 6709 -4.362027e-02
9032 9032 2.664572e-01
9032 9417 -3.219258e-02
9033 9033 2.336830e-01
9034 9034 2.336454e-01
9035 945 -6.386403e-05
9035 1755 9.353987e-05
9035 8513 -8.717631e-05
9035 9035 2.335375e-01
9035 9045 3.231064e-05
9036 1008 3.915021e-02
9036 8935 -6.120165e-02
9036 9036 8.416877e-01
9037 7986 -1.988650e-02
9037 9037 2.632854e-01
9038 1206 -2.314368e-01
9038 1459 7.639838e-03
9038 8902 5.677622e-03
9038 9038 3.376672e-01
9038 9997 -6.632555e-03
9039 9039 2.334574e-01
9040 4131 -3.489503e-03
9040 8797 1.287350e-03
9040 9040 2.413262e-01
9040 9120 5.028346e-04
9041 9041 2.333823e-01
9042 8804 -2.015153e-04
9042 9042 2.333492e-01
9043 9043 2.333072e-01
9044 9044 2.332696e-01
9045 945 2.456840e-01
9045 1755 -2.925147e-03
9045 8513 2.726148e-03
9045 9035 3.231064e-05
9045 9045 7.347360e-01
9046 9046 2.331946e-01
9047 9047 2.331570e-01
9048 1038 -9.513055e-02
9048 9048 8.311382e-01
9049 7670 -1.375880e-03
9049 8720 5.375603e-03
9049 9049 2.424822e-01
9050 742 -1.627057e-01
9050 841 -1.474009e-02
9050 1414 -1.825198e-03
9050 1615 5.118445e-03
9050 2896 -8.728902e-04
9050 3868 2.943970e-02
9050 3960 -2.062323e-03
9050 4224 -1.592812e-02
9050 5792 -8.445263e-04
9050 5987 6.631867e-03
9050 6272 -1.593601e-03
9050 7047 1.703673e-02
9050 7339 1.208943e-02
9050 7346 -3.143905e-05
9050 7740 4.770206e-02
9050 8159 2.348133e-03
9050 9050 3.854945e-01
9050 9996 -8.335371e-03
9051 898 -2.094557e-02
9051 4770 -4.911139e-03
9051 4801 -1.109179e-01
9051 9051 3.297061e-01
9051 9060 -2.963734e-03
9052 6715 1.991836e-02
9052 9052 2.209363e-01
9052 9514 4.431437e-03
9053 1768 -8.516053e-02
9053 4075 -1.544511e-02
9053 9053 7.371667e-01
9054 101 3.396787e-01
9054 3544 6.641404e-05
9054 5115 1.120528e-02
9054 9054 4.970015e-01
9054 9168 5.728313e-02
9054 9737 4.553076e-02
9055 2856 -8.114918e-02
9055 9055 6.143104e-01
9056 9056 2.328195e-01
9057 4951 -6.262997e-02
9057 5790 -1.248669e-02
9057 7718 -1.583592e-02
9057 8550 3.413999e-03
9057 9057 4.258414e-01
9057 9253 -5.811712e-03
9058 9058 2.327446e-01
9059 9059 2.326798e-01
9059 9085 1.607018e-04
9060 898 -4.699206e-04
9060 4770 1.098711e-01
9060 4801 -2.488480e-03
9060 9051 -2.963734e-03
9060 9060 2.818057e-01
9060 9539 -1.102707e-03
9061 8612 1.825090e-05
9061 9061 2.326322e-01
9062 2333 -1.411049e-01
9062 5033 -1.467944e-02
9062 6014 9.260591e-02
9062 8088 -6.014574e-02
9062 9062 4.130866e-01
9062 9102 -1.747484e-03
9062 9198 -1.624245e-02
9063 2893 1.293175e-03
9063 7597 1.024408e-02
9063 9063 2.328272e-01
9063 9309 3.998219e-05
9064 9064 2.325199e-01
9065 9065 2.324825e-01
9066 9066 2.324451e-01
9067 9067 2.324076e-01
9068 9068 2.323702e-01
9069 9069 2.323328e-01
9070 944 3.125313e-01
9070 9070 5.219009e-01
9071 2914 -6.217849e-02
9071 5551 9.555148e-03
9071 8598 9.168852e-03
9071 9071 6.148117e-01
9072 897 1.392371e-04
9072 5637 -4.273483e-03
9072 9072 2.322496e-01
9073 5717 5.525697e-03
9073 7705 1.041304e-02
9073 9073 2.330634e-01
9073 9307 -2.574757e-03
9074 4316 1.079398e-01
9074 7067 4.238644e-02
9074 7494 6.844805e-03
9074 8302 -3.732823e-03
9074 8996 2.232461e-02
9074 9074 3.751511e-01
9075 3546 1.478371e-02
9075 4612 -3.349725e-03
9075 8191 -9.715403e-05
9075 9075 5.627109e-01
9076 1025 -1.285847e-02
9076 3192 5.484222e-02
9076 3393 -1.531049e-01
9076 6223 3.552660e-02
9076 9076 3.959181e-01
9077 8291 1.242498e-02
9077 9077 2.557697e-01
9077 9285 -5.596846e-03
9078 9078 2.319965e-01
9079 9079 2.319592e-01
9080 9080 2.319219e-01
9081 4185 1.833973e-02
9081 6436 1.510780e-02
9081 8771 6.316619e-03
9081 9081 2.844889e-01
9081 9985 4.940545e-02
9082 9082 2.318472e-01
9083 2706 -1.581867e-02
9083 3030 5.268274e-02
9083 8642 -1.214927e-01
9083 9083 5.593925e-01
9084 1566 -5.305167e-02
9084 7965 -1.497438e-01
9084 9084 2.834693e-01
9085 9059 1.607018e-04
9085 9085 2.317626e-01
9086 9086 2.316980e-01
9087 9087 2.158400e-01
9087 9584 -5.610371e-03
9088 9088 2.316234e-01
9089 1213 7.903860e-03
9089 9089 8.104153e-01
9089 9615 8.418121e-02
9090 9090 2.315488e-01
9091 9091 2.315116e-01
9092 9092 2.314743e-01
9093 9093 2.314371e-01
9094 5869 -3.503353e-02
9094 7422 -2.814884e-02
9094 9094 2.556157e-01
9095 9095 2.313626e-01
9096 1662 -1.449176e-01
9096 3059 6.759568e-03
9096 3179 -1.611086e-03
9096 3189 -8.331268e-03
9096 3771 -9.830338e-02
9096 5954 3.152386e-04
9096 6339 3.699064e-03
9096 7713 6.639658e-04
9096 8327 1.397311e-02
9096 8861 1.978956e-03
9096 9096 4.674947e-01
9097 9097 2.312881e-01
9098 9098 2.312509e-01
9099 1854 -3.236478e-02
9099 4246 4.317160e-04
9099 4696 -2.297840e-04
9099 5090 1.025890e-01
9099 8011 -9.283975e-03
9099 9099 3.209046e-01
9099 9434 -3.835830e-04
9100 9100 2.311764e-01
9101 406 -9.059823e-02
9101 1143 -2.144242e-01
9101 8798 -5.064060e-03
9101 9101 7.285649e-01
9102 2333 -1.209499e-03
9102 5033 8.829299e-04
9102 8088 3.586108e-03
9102 9062 -1.747484e-03
9102 9102 2.312071e-01
9103 1703 2.578757e-01
9103 9103 5.552171e-01
9104 9104 2.310277e-01
9105 9105 2.309905e-01
9106 9106 2.309533e-01
9107 317 5.634177e-03
9107 7293 2.714346e-03
9107 8617 -2.577499e-03
9107 9107 2.337563e-01
9108 1259 8.613711e-02
9108 1479 1.122674e-01
9108 9108 2.694743e-01
