913 872 1.148832e-01
913 1000 2.132922e-01
914 146 3.491827e-02
914 209 9.633880e-02
914 212 8.008838e-01
914 215 1.854652e-01
914 253 8.418313e-02
914 254 3.210739e-01
914 274 1.277278e-02
914 358 2.377318e-02
914 402 1.991081e-01
914 419 1.921540e-02
914 468 2.034308e-02
914 670 8.516669e-02
914 682 3.371777e-02
914 685 9.518042e-01
914 705 6.062448e-01
914 711 3.859894e-01
914 729 4.256954e-01
914 733 5.483757e-02
914 746 3.125818e-02
914 822 4.622749e-01
914 840 4.882641e-01
914 869 1.121094e-01
914 874 2.646312e-01
914 905 1.003876e-01
914 912 4.731530e-01
914 990 2.550138e-01
914 998 2.853355e-02
915 76 2.177304e-02
915 201 2.885257e-01
915 239 1.182857e-01
915 323 5.603664e-03
915 347 1.201167e-01
915 376 6.685243e-01
915 413 4.887720e-02
915 420 1.544755e-01
915 441 1.623489e-01
915 445 5.958748e-01
915 475 3.408809e-01
915 549 2.688967e-01
915 622 2.212396e-02
915 713 6.062081e-01
915 723 4.650733e-01
915 780 1.782692e-01
915 812 2.156678e-01
915 872 7.266308e-04
916 26 1.108043e-02
916 142 6.739004e-02
916 198 2.845052e-01
916 273 5.452716e-01
916 300 2.449492e-01
916 339 3.064563e-01
916 360 1.895913e-01
916 361 5.232909e-02
916 406 4.209383e-01
916 407 6.151598e-01
916 435 1.198838e-01
916 441 3.810605e-02
916 563 3.049639e-01
916 568 7.493497e-01
916 628 4.759637e-01
916 659 6.742452e-01
916 785 1.160412e-02
916 798 5.715064e-02
916 837 5.318389e-01
916 857 3.090952e-01
916 887 4.773014e-01
916 913 4.763369e-01
916 947 8.380209e-01
917 11 8.026440e-01
917 25 5.502101e-01
917 54 3.366718e-01
917 73 3.847852e-02
917 78 5.126574e-01
917 109 1.153873e-01
917 117 2.325657e-01
917 209 5.184920e-02
917 277 1.231201e-01
917 280 4.281626e-01
917 312 5.452553e-03
917 475 4.611684e-01
917 558 4.413084e-01
917 595 5.944013e-01
917 620 1.777291e-01
917 680 5.138753e-01
917 728 4.766444e-02
917 758 7.121276e-01
917 807 1.277876e-01
917 852 1.004153e-02
917 942 2.327052e-01
917 998 5.854731e-01
918 2 1.802599e-01
918 3 6.883225e-02
918 9 1.661817e-03
918 19 2.663819e-01
918 90 2.275116e-04
918 94 1.054343e-01
918 115 2.022739e-01
918 132 3.930369e-02
918 145 2.793605e-01
918 221 2.841901e-01
918 241 1.430455e-01
918 319 1.500478e-01
918 343 3.101306e-01
918 359 1.951528e-03
918 372 4.100282e-01
918 382 8.822542e-02
918 418 6.674986e-01
918 502 1.366068e-01
918 526 1.393764e-01
918 630 2.398594e-01
918 632 1.222106e-02
918 715 6.249297e-02
918 866 1.445279e-01
918 894 3.709462e-01
918 898 2.886320e-02
918 910 1.782301e-02
918 982 7.938095e-01
919 21 6.214963e-01
919 33 2.011661e-02
919 44 4.508521e-02
919 52 3.548683e-01
919 56 6.759251e-01
919 73 6.040296e-03
919 104 2.299319e-01
919 206 1.367024e-02
919 253 4.807660e-01
919 276 1.029176e-01
919 277 2.408486e-01
919 336 2.301142e-01
919 349 1.479946e-02
919 358 4.771757e-01
919 360 3.114203e-01
919 403 4.844071e-01
919 495 3.076515e-01
919 527 7.375716e-01
919 573 5.063402e-03
919 602 7.184270e-01
919 635 5.863421e-01
919 730 2.697862e-01
919 732 6.701577e-01
919 806 1.407415e-01
919 829 2.518058e-01
919 844 1.426775e-01
919 905 2.480216e-01
919 929 1.159023e-02
920 13 3.259752e-01
920 90 1.695622e-01
920 91 3.259376e-01
920 93 4.593630e-02
920 105 8.296235e-01
920 110 1.480209e-01
920 122 4.880547e-01
920 194 5.308465e-02
920 226 3.714735e-01
920 251 1.500557e-01
920 313 2.790711e-02
920 331 4.673993e-01
920 348 1.783668e-01
920 367 4.323126e-01
920 407 9.667972e-02
920 409 1.260449e-01
920 519 1.928941e-01
920 524 1.815714e-01
920 525 2.238951e-01
920 585 4.308649e-01
920 636 2.592076e-01
920 644 4.938779e-01
920 658 4.202851e-01
920 661 1.261029e-01
920 690 8.289795e-01
920 720 7.840310e-02
920 793 3.465403e-01
920 800 4.658691e-01
920 803 1.834533e-01
920 807 2.621018e-01
920 809 5.746097e-02
920 845 1.528649e-01
920 850 6.947825e-02
920 942 5.525339e-01
920 954 1.407833e-03
920 978 7.482673e-03
921 82 7.103630e-01
921 175 5.159331e-01
921 232 2.282285e-01
921 233 3.818005e-01
921 291 1.064186e-01
921 321 3.650978e-02
921 356 2.377055e-01
921 360 3.197366e-01
921 388 4.369906e-02
921 411 1.701265e-02
921 435 2.171299e-01
921 443 8.046586e-02
921 454 1.853912e-01
921 457 2.582419e-01
921 481 1.593930e-01
921 742 2.720112e-02
921 773 1.992060e-01
921 777 1.300143e-02
921 799 1.268829e-01
921 819 1.679544e-01
921 928 1.067984e-02
921 981 3.599762e-01
921 986 6.350198e-02
921 997 8.640253e-02
922 58 1.779938e-01
922 120 4.550577e-02
922 148 7.951684e-02
922 183 1.247769e-01
922 246 4.742450e-01
922 291 4.566435e-01
922 316 2.336881e-01
922 336 4.397108e-02
922 341 1.455553e-01
922 419 5.976229e-01
922 494 8.780597e-01
922 611 9.183294e-02
922 616 6.407406e-01
922 666 1.643821e-01
922 703 1.248639e-01
922 704 5.996875e-02
922 714 3.641361e-03
922 741 1.217439e-01
922 745 7.004718e-02
922 778 2.119798e-01
922 786 3.163568e-01
922 921 6.392878e-01
922 945 1.750364e-01
922 956 3.512028e-01
923 10 2.454095e-01
923 148 6.286507e-01
923 172 2.790105e-01
923 180 4.068671e-01
923 189 6.515166e-01
923 284 2.935479e-01
923 331 1.703111e-02
923 333 8.106748e-02
923 356 6.862580e-01
923 382 2.662784e-01
923 383 4.197264e-01
923 413 4.899318e-01
923 467 6.820979e-01
923 487 6.469949e-02
923 512 3.395927e-02
923 539 2.443020e-01
923 573 5.253218e-02
923 593 4.865780e-02
923 634 4.400559e-01
923 698 2.451574e-04
923 705 5.445824e-01
923 714 1.397794e-02
923 758 6.769852e-01
923 765 8.614128e-01
923 817 1.332363e-01
923 867 3.891782e-01
923 872 6.550427e-02
923 912 1.744194e-02
923 914 2.270857e-01
923 945 8.454408e-01
923 954 2.544227e-01
923 995 8.508751e-02
924 38 2.916371e-01
924 65 5.958399e-01
924 171 1.597311e-02
924 201 2.412909e-02
924 222 2.565363e-02
924 225 1.681210e-02
924 303 1.539404e-01
924 308 1.953667e-01
924 313 2.171082e-02
924 346 2.562995e-02
924 424 6.382119e-01
924 437 1.966813e-01
924 521 1.773397e-01
924 593 3.112878e-01
924 684 3.940143e-02
924 702 2.360427e-01
924 706 1.133359e-01
924 710 2.934256e-01
924 715 9.659622e-02
924 790 6.638255e-02
924 819 2.899782e-02
924 830 3.615134e-03
924 868 3.401512e-03
924 871 1.537597e-01
924 948 1.115771e-02
924 998 7.139728e-01
925 37 4.124821e-02
925 62 3.764098e-01
925 72 8.903201e-02
925 90 1.555693e-02
925 175 1.647819e-01
925 179 4.660486e-01
925 208 6.203913e-02
925 234 3.764331e-01
925 267 2.047149e-01
925 308 3.737867e-02
925 341 9.546054e-02
925 347 7.945864e-01
925 354 5.641606e-02
925 375 7.527381e-03
925 422 2.311480e-01
925 424 2.057164e-01
925 452 3.180260e-01
925 514 6.235756e-01
925 593 2.475758e-01
925 608 1.163900e-01
925 609 3.493342e-01
925 622 8.567383e-02
925 629 2.443397e-02
925 640 1.757313e-02
925 672 4.560076e-01
925 708 2.094860e-01
925 907 5.344499e-01
925 944 1.489044e-01
926 7 2.532668e-01
926 47 4.163826e-03
926 59 2.129588e-02
926 65 4.434796e-01
926 95 6.755819e-02
926 126 3.688268e-01
926 164 6.690842e-02
926 220 5.131689e-01
926 255 1.131220e-02
926 262 3.688716e-01
926 266 1.819769e-01
926 275 4.499852e-01
926 339 4.261916e-01
926 356 2.823694e-03
926 424 5.190460e-03
926 454 1.560636e-01
926 479 3.988968e-02
926 505 1.470111e-01
926 548 2.949313e-03
926 684 1.482138e-01
926 695 1.130279e-01
926 783 2.103590e-03
926 805 2.938680e-01
926 942 2.396662e-01
926 945 4.643949e-02
926 974 1.199275e-01
927 15 2.299756e-02
927 25 4.622590e-01
927 166 3.615797e-02
927 183 8.844355e-01
927 189 5.232366e-02
927 249 6.474634e-01
927 300 5.098571e-01
927 312 8.766186e-03
927 334 6.336351e-03
927 365 4.153993e-01
927 417 5.858981e-01
927 451 1.939915e-02
927 477 4.284105e-02
927 589 5.144204e-01
927 641 8.176312e-02
927 677 1.232147e-01
927 703 7.561195e-01
927 746 7.732477e-02
927 756 2.612328e-02
927 831 2.751519e-01
927 863 2.631528e-02
927 886 4.358089e-01
927 916 3.639947e-01
927 930 7.415659e-01
927 953 1.321896e-02
928 17 5.378404e-01
928 151 9.465749e-02
928 186 2.364698e-01
928 218 5.420282e-02
928 244 5.501864e-01
928 262 2.116292e-01
928 275 2.107556e-01
928 375 6.224641e-01
928 435 9.137824e-03
928 446 2.208453e-01
928 451 1.953407e-02
928 462 1.422345e-01
928 507 9.011580e-02
928 553 2.591648e-01
928 560 7.780089e-01
928 576 5.742443e-03
928 578 2.315256e-01
928 664 6.940181e-01
928 674 1.549044e-01
928 746 1.676938e-01
928 764 1.161613e-01
928 812 8.490930e-02
928 844 3.447998e-01
928 856 1.520721e-01
928 925 3.890063e-02
928 938 1.101494e-01
928 959 6.373208e-02
928 977 7.022700e-02
929 14 7.256797e-02
929 57 7.443000e-03
929 61 3.784634e-01
929 72 1.226696e-01
929 97 1.458975e-01
929 128 3.876003e-03
929 162 8.195945e-03
929 193 8.664835e-03
929 211 1.380763e-02
929 260 4.968166e-01
929 266 6.219835e-01
929 291 2.985148e-02
929 299 3.401479e-02
929 302 4.834425e-01
929 314 4.810280e-01
929 398 3.091178e-01
929 407 6.073455e-02
929 427 6.677180e-01
929 429 1.294743e-01
929 537 1.399166e-02
929 568 2.186312e-01
929 602 3.921567e-01
929 615 3.967062e-01
929 618 4.303599e-01
929 694 1.269097e-01
929 742 1.401892e-01
929 784 5.227278e-03
929 806 4.333928e-01
929 824 8.572001e-02
929 849 6.611990e-01
929 863 1.928978e-01
929 870 2.426598e-01
929 884 3.477177e-01
929 919 3.869752e-03
929 950 1.615040e-01
930 32 6.385491e-01
930 40 4.730918e-01
930 43 4.197603e-02
930 73 5.915372e-01
930 91 6.591425e-01
930 92 6.408115e-01
930 125 4.668676e-01
930 131 5.252007e-01
930 214 7.410273e-03
930 250 2.222583e-01
930 265 5.826516e-01
930 352 2.280944e-01
930 368 1.050743e-03
930 395 1.461615e-01
930 398 2.979979e-01
930 463 6.019197e-03
930 472 6.279345e-02
930 532 4.153905e-01
930 553 1.194521e-02
930 555 1.884230e-01
930 585 1.091955e-01
930 595 1.331166e-02
930 596 5.712529e-01
930 610 9.906897e-02
930 614 7.437396e-01
930 618 6.988170e-01
930 738 2.810261e-01
930 772 5.832417e-01
930 843 6.813966e-02
930 853 2.143355e-01
930 901 2.510049e-01
931 19 7.829610e-01
931 61 3.435710e-01
931 73 9.835865e-02
931 107 1.666712e-01
931 276 8.052612e-02
931 307 1.083368e-01
931 315 7.082077e-02
931 332 3.393765e-01
931 342 1.250167e-01
931 533 4.489559e-03
931 535 8.697232e-02
931 576 2.825651e-01
931 710 3.409346e-01
931 725 6.273301e-02
931 749 3.511885e-01
931 808 2.658358e-01
931 827 1.455262e-01
931 868 5.266862e-02
931 909 2.677441e-01
931 924 2.558741e-01
931 945 1.267747e-01
931 984 6.543679e-02
932 94 5.705646e-01
932 111 2.287140e-01
932 128 1.666971e-01
932 251 9.147793e-02
932 266 8.262601e-01
932 429 1.237099e-02
932 478 6.362441e-02
932 484 7.585966e-01
932 536 3.685740e-02
932 606 4.810911e-01
932 636 1.701945e-01
932 647 2.601769e-02
932 679 1.576063e-01
932 696 1.943747e-01
932 703 1.828304e-02
932 709 6.227080e-01
932 712 5.698276e-02
932 732 5.296273e-01
932 763 2.729447e-01
932 771 5.148013e-01
932 782 1.006711e-01
932 871 5.329686e-01
932 945 2.977030e-01
932 947 6.352609e-01
932 950 5.595076e-01
932 982 4.349002e-01
933 136 1.598573e-01
933 159 4.308875e-01
933 187 1.079578e-01
933 236 2.517474e-02
933 259 8.305839e-01
933 266 5.319448e-02
933 296 5.965889e-02
933 437 2.090803e-02
933 450 1.984723e-01
933 453 5.818683e-01
933 467 1.373114e-01
933 599 1.186133e-01
933 654 1.615485e-01
933 722 9.533166e-01
933 773 7.396894e-02
933 808 4.639914e-01
933 849 6.885218e-02
933 915 1.134236e-02
933 945 5.049031e-01
934 28 2.257920e-01
934 70 9.792516e-03
934 101 3.528113e-01
934 121 1.882320e-01
934 150 3.970099e-03
934 158 6.561381e-01
934 175 1.388336e-02
934 208 4.536819e-01
934 228 4.996397e-02
934 236 4.169812e-02
934 247 4.568114e-01
934 255 1.770186e-01
934 270 3.796468e-01
934 339 3.906356e-01
934 345 2.505559e-02
934 393 2.008068e-01
934 423 3.400214e-01
934 548 1.967392e-01
934 565 9.094222e-01
934 582 4.528309e-01
934 588 3.559609e-01
934 593 6.842275e-02
934 600 2.033722e-01
934 609 3.596232e-01
934 614 1.299824e-01
934 662 9.336192e-01
934 709 5.571180e-01
934 741 3.405773e-01
934 842 2.987328e-02
934 953 3.721290e-01
934 955 3.663678e-02
934 965 1.335670e-01
934 991 6.766771e-01
934 999 3.874407e-01
935 14 1.863077e-01
935 24 2.433732e-02
935 105 3.145503e-02
935 187 6.343080e-01
935 263 5.497079e-01
935 278 5.947474e-02
935 300 7.075766e-01
935 360 1.874815e-02
935 433 2.330634e-01
935 538 4.137057e-01
935 576 4.200076e-02
935 586 1.863715e-01
935 729 3.400033e-01
935 757 1.130808e-01
935 784 9.139347e-03
935 789 2.498175e-01
935 802 2.039328e-01
935 853 1.724252e-01
935 873 5.669618e-01
935 923 3.470436e-02
935 978 6.773387e-01
936 54 3.440874e-01
936 111 2.831982e-01
936 141 8.037151e-01
936 170 3.061708e-01
936 205 2.419777e-02
936 233 2.885121e-02
936 247 1.802448e-01
936 350 2.364378e-01
936 370 6.025451e-01
936 428 2.662091e-01
936 446 8.535041e-02
936 514 6.037070e-01
936 570 1.239534e-01
936 575 3.887387e-01
936 612 9.712728e-02
936 669 5.458207e-02
936 685 7.209521e-02
936 882 3.886893e-02
936 920 2.047519e-03
936 938 1.191112e-02
937 37 6.037789e-01
937 52 2.564396e-01
937 105 1.431490e-02
937 119 3.545135e-01
937 152 5.758269e-01
937 184 3.796349e-01
937 195 2.045169e-01
937 213 3.709675e-02
937 232 2.252664e-01
937 272 4.908812e-01
937 344 1.565326e-01
937 371 5.111122e-01
937 382 4.230097e-01
937 386 2.549898e-01
937 424 3.532878e-01
937 449 5.317204e-01
937 462 2.895775e-01
937 540 6.392479e-02
937 557 3.869119e-01
937 565 3.924029e-01
937 572 8.733502e-01
937 610 5.333049e-01
937 617 5.500161e-01
937 648 1.416050e-01
937 649 7.886264e-01
937 697 5.611895e-01
937 713 3.022730e-01
937 734 3.950714e-01
937 869 1.773246e-01
937 870 4.035059e-01
937 896 6.030294e-01
937 901 2.122496e-01
937 937 3.411064e-01
937 939 3.205542e-01
937 982 7.345677e-02
938 8 1.149109e-02
938 30 4.654185e-01
938 134 3.025735e-01
938 149 5.533295e-01
938 178 2.595330e-01
938 190 3.541681e-02
938 287 1.917775e-02
938 320 2.324550e-01
938 329 9.580270e-03
938 376 1.224195e-02
938 377 2.725272e-01
938 385 5.192771e-01
938 395 1.571859e-02
938 405 3.216237e-01
938 408 2.159593e-01
938 443 4.330736e-01
938 444 5.879261e-01
938 468 1.030484e-01
938 590 1.617722e-01
938 723 8.251185e-02
938 761 1.200782e-02
938 792 9.141984e-02
938 804 2.582650e-01
938 809 3.772582e-01
938 834 8.565705e-02
938 854 1.508776e-01
938 866 3.523456e-01
938 942 2.161149e-02
939 91 1.031694e-01
939 132 2.774066e-01
939 199 3.679067e-01
939 225 9.427170e-02
939 265 3.649112e-03
939 304 2.093654e-01
939 316 1.343961e-01
939 319 6.233865e-03
939 324 6.622039e-02
939 339 3.950395e-01
939 352 1.687696e-01
939 404 3.588921e-03
939 417 1.415044e-01
939 419 1.188336e-01
939 471 2.203321e-01
939 535 3.026573e-02
939 559 2.490542e-02
939 571 5.326201e-01
939 577 4.823947e-01
939 602 1.211507e-01
939 688 2.852029e-01
939 722 5.312651e-01
939 875 1.262100e-01
939 907 2.515594e-01
939 926 1.594204e-01
939 964 4.103656e-02
939 982 3.606814e-01
940 24 2.485137e-01
940 64 4.124714e-01
940 121 6.017622e-02
940 184 1.297651e-01
940 205 1.626918e-03
940 222 1.833458e-01
940 227 2.168320e-01
940 238 4.717055e-01
940 390 1.543383e-01
940 396 4.588801e-01
940 397 2.110371e-01
940 399 1.323092e-01
940 459 5.772249e-01
940 466 2.382182e-01
940 469 1.910784e-02
940 494 4.131423e-02
940 503 3.516989e-01
940 653 9.456265e-02
940 659 2.769573e-01
940 678 1.954192e-01
940 683 1.222472e-01
940 690 3.871659e-01
940 726 3.095154e-01
940 750 3.598810e-01
940 820 5.052749e-02
940 854 3.585043e-01
940 871 6.178005e-02
940 888 1.954959e-02
940 907 3.294962e-02
940 922 6.810565e-01
940 937 4.228188e-01
941 23 5.806140e-01
941 83 8.907869e-02
941 173 1.048877e-01
941 194 3.317898e-01
941 262 3.353605e-01
941 270 1.473180e-02
941 283 4.297531e-01
941 344 1.410778e-01
941 367 3.559450e-01
941 449 2.493628e-01
941 462 1.779703e-01
941 483 2.794308e-01
941 522 1.130189e-01
941 530 1.137220e-03
941 589 5.566035e-01
941 599 4.616568e-02
941 622 7.319237e-02
941 647 1.610972e-01
941 665 6.095294e-02
941 693 5.091905e-01
941 783 1.008292e-02
941 809 1.995822e-01
941 846 4.706235e-01
941 977 8.607010e-02
941 985 6.801915e-01
942 66 3.255433e-02
942 136 9.052644e-02
942 167 1.050535e-01
942 249 2.792560e-02
942 273 3.531517e-02
942 396 4.178298e-01
942 442 1.914252e-02
942 463 4.209989e-02
942 492 5.714272e-01
942 510 9.783768e-02
942 533 6.486251e-02
942 610 6.401161e-02
942 642 2.678568e-01
942 722 5.317649e-01
942 789 4.145051e-03
942 843 4.815534e-01
942 872 1.755976e-01
942 881 2.770551e-01
942 890 6.618484e-01
942 914 1.004471e-01
942 950 5.504939e-01
942 964 4.943597e-01
942 974 3.276531e-01
942 978 4.623512e-01
943 34 2.934145e-02
943 39 1.667096e-02
943 127 2.382849e-01
943 136 4.594825e-02
943 153 2.061123e-01
943 167 2.225555e-01
943 199 4.713319e-02
943 237 4.202374e-01
943 278 1.054257e-01
943 292 9.080172e-03
943 464 1.727264e-01
943 486 3.302952e-01
943 492 3.875673e-01
943 536 1.540678e-02
943 547 1.140284e-01
943 584 3.783678e-01
943 589 2.113963e-01
943 592 1.360319e-01
943 722 2.388552e-01
943 726 5.056272e-02
943 823 2.828042e-01
943 878 2.424730e-02
943 900 7.254068e-01
943 932 3.244609e-02
943 960 6.329309e-01
944 12 8.230267e-02
944 37 6.483107e-01
944 63 3.026185e-01
944 105 1.818446e-01
944 111 6.928652e-01
944 174 8.524147e-02
944 204 4.946445e-02
944 208 3.638142e-01
944 230 9.938136e-02
944 233 4.026192e-04
944 254 3.211847e-01
944 255 2.637630e-01
944 310 2.333250e-01
944 315 7.164011e-01
944 322 3.061148e-01
944 337 1.449061e-01
944 631 1.988995e-02
944 639 3.552000e-01
944 665 5.628557e-02
944 671 6.452942e-01
944 688 6.695053e-02
944 710 2.802784e-02
944 719 9.637328e-01
944 739 7.428791e-01
944 745 8.758605e-01
944 770 4.495563e-01
944 795 2.645374e-02
944 801 2.813250e-01
944 819 5.713365e-01
944 837 4.548312e-01
944 852 3.501904e-01
944 903 4.284221e-01
944 920 2.769377e-02
944 948 3.338669e-01
944 968 4.034458e-02
945 44 7.681575e-02
945 70 2.511022e-01
945 210 1.460344e-01
945 241 1.864003e-01
945 272 4.973958e-02
945 277 7.626794e-02
945 312 3.302142e-02
945 313 4.524346e-02
945 378 8.450892e-01
945 414 3.206012e-01
945 454 5.048859e-01
945 460 3.527152e-01
945 529 9.950228e-02
945 534 3.610943e-01
945 541 5.720410e-01
945 610 5.520846e-02
945 659 3.582715e-01
945 788 3.911547e-01
945 827 1.081085e-03
945 883 5.729213e-02
945 927 6.425019e-01
945 944 2.050392e-02
946 2 3.265206e-01
946 5 9.490255e-01
946 49 3.698926e-01
946 84 6.360447e-02
946 102 1.665709e-02
946 135 2.298751e-01
946 184 2.059583e-01
946 261 6.342019e-01
946 269 5.376551e-02
946 299 1.859406e-01
946 311 1.013331e-01
946 317 4.909284e-02
946 338 4.672790e-01
946 343 1.731209e-02
946 356 1.898913e-01
946 370 4.934428e-02
946 402 2.569233e-01
946 456 2.112770e-01
946 461 1.348871e-01
946 463 9.634851e-02
946 471 1.231374e-01
946 482 5.045420e-01
946 483 2.074469e-01
946 544 2.062802e-01
946 598 1.023460e-01
946 686 1.326462e-01
946 691 1.155065e-01
946 753 4.248003e-01
946 793 5.900852e-02
946 811 4.096296e-02
946 914 3.781645e-01
946 978 1.763665e-02
947 76 3.171091e-01
947 105 2.487943e-01
947 121 8.149402e-03
947 152 6.390216e-01
947 204 2.318278e-02
947 211 2.641409e-01
947 223 5.162639e-02
947 252 3.065100e-01
947 355 3.374811e-02
947 391 3.182638e-01
947 404 2.507531e-01
947 411 2.767221e-01
947 417 1.771672e-01
947 457 5.379359e-03
947 474 7.682672e-02
947 489 4.510294e-01
947 544 6.543495e-01
947 568 2.989367e-01
947 642 2.926390e-01
947 659 2.798483e-01
947 794 2.456476e-01
947 818 6.255278e-01
947 841 1.191868e-01
947 863 1.989675e-01
947 895 1.894823e-01
947 914 4.852893e-01
947 916 3.234119e-01
948 41 9.149048e-04
948 119 4.561197e-01
948 160 3.590594e-02
948 173 1.400238e-01
948 180 5.205613e-01
948 193 5.982193e-01
948 215 1.003220e-02
948 258 3.906295e-01
948 287 2.177310e-01
948 342 1.023954e-02
948 367 4.182295e-01
948 399 5.845559e-01
948 423 3.222594e-02
948 436 5.204486e-01
948 445 2.155153e-01
948 528 4.506162e-01
948 537 5.128566e-02
948 581 3.528957e-01
948 583 4.684558e-01
948 585 4.121726e-01
948 591 6.359442e-01
948 674 2.705463e-03
948 690 1.053295e-02
948 712 6.320489e-02
948 716 3.225964e-01
948 790 2.066861e-01
948 806 2.371613e-02
948 915 9.158215e-01
948 931 4.218353e-01
949 36 3.588918e-01
949 55 3.192954e-02
949 70 1.091320e-01
949 94 5.477633e-01
949 102 6.777758e-01
949 112 3.132346e-02
949 140 3.686352e-03
949 156 4.172290e-01
949 288 2.600637e-01
949 319 3.382643e-01
949 331 8.638441e-02
949 416 2.106070e-01
949 458 4.369385e-01
949 518 3.899460e-02
949 586 4.700603e-01
949 617 1.717849e-01
949 648 3.651444e-01
949 757 6.844726e-02
949 820 3.158288e-02
949 845 3.056043e-02
949 853 1.465204e-01
949 875 2.088803e-01
949 895 1.509942e-02
949 924 4.475977e-01
950 32 2.579699e-01
950 77 4.258939e-01
950 142 2.230999e-01
950 196 1.210938e-02
950 219 3.894928e-02
950 225 3.398007e-01
950 292 5.103760e-01
950 293 3.031666e-02
950 299 1.579432e-01
950 322 1.709000e-02
950 346 5.260107e-01
950 497 1.046426e-01
950 527 4.294283e-02
950 532 1.193810e-01
950 631 5.056942e-01
950 645 4.778152e-03
950 707 5.316339e-03
950 843 5.536056e-01
950 903 1.805644e-01
950 925 3.965981e-01
950 968 1.657934e-03
